,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
19090,6410,0.5298142717497556,0.5366568914956011,0.49071358748778104,0.45943304007820135,0.0,0
19091,6410,0.5141739980449658,0.5395894428152492,0.49364613880742914,0.46920821114369504,0.0,0
19092,6410,0.5063538611925709,0.5454545454545454,0.4916911045943304,0.47409579667644186,0.0,0
19093,6410,0.5141739980449658,0.5425219941348973,0.4916911045943304,0.4780058651026393,0.0,0
19094,6410,0.49364613880742914,0.544477028347996,0.4946236559139785,0.4965786901270772,0.0,0
19095,6410,0.4965786901270772,0.5503421309872922,0.49071358748778104,0.5073313782991202,0.0,0
19096,6410,0.47996089931573804,0.5503421309872922,0.4868035190615836,0.512218963831867,0.0,0
19097,6410,0.44574780058651026,0.5620723362658846,0.48484848484848486,0.5161290322580645,0.0,0
19098,6410,0.4389051808406647,0.5562072336265884,0.48484848484848486,0.5239491691104594,0.0,0
19099,6410,0.4389051808406647,0.5591397849462365,0.48484848484848486,0.5347018572825024,0.0,0
19100,6410,0.4222873900293255,0.5591397849462365,0.48778103616813295,0.5395894428152492,0.0,0
19101,6410,0.4291300097751711,0.5562072336265884,0.4916911045943304,0.5395894428152492,0.0,0
19102,6410,0.4506353861192571,0.5532746823069403,0.5043988269794721,0.5425219941348973,0.0,0
19103,6410,0.4750733137829912,0.5503421309872922,0.520039100684262,0.5425219941348973,0.0,0
19104,6410,0.4809384164222874,0.5454545454545454,0.5327468230694037,0.5366568914956011,0.0,0
19105,6410,0.49853372434017595,0.5395894428152492,0.555229716520039,0.5395894428152492,0.0,0
19106,6410,0.5034213098729228,0.5317693059628543,0.5640273704789834,0.5366568914956011,0.0,0
19107,6410,0.5239491691104594,0.5239491691104594,0.5806451612903226,0.5327468230694037,0.0,0
19108,6410,0.5395894428152492,0.5298142717497556,0.5786901270772239,0.5356793743890518,0.0,0
19109,6410,0.5532746823069403,0.5239491691104594,0.5738025415444771,0.5366568914956011,0.0,0
19110,6410,0.5786901270772239,0.5171065493646139,0.5620723362658846,0.5395894428152492,0.0,0
19111,6410,0.6080156402737048,0.501466275659824,0.544477028347996,0.5366568914956011,0.0,0
19112,6410,0.6060606060606061,0.509286412512219,0.5288367546432062,0.5366568914956011,0.0,0
19113,6410,0.6197458455522972,0.4916911045943304,0.5210166177908113,0.5268817204301075,0.0,0
19114,6410,0.6412512218963832,0.46920821114369504,0.501466275659824,0.512218963831867,0.0,0
19115,6410,0.6539589442815249,0.46236559139784944,0.4946236559139785,0.4965786901270772,0.0,0
19116,6410,0.6598240469208211,0.4662756598240469,0.4887585532746823,0.4916911045943304,0.0,0
19117,6410,0.6686217008797654,0.47214076246334313,0.4868035190615836,0.4868035190615836,0.0,0
19118,6410,0.6920821114369502,0.4750733137829912,0.48191593352883677,0.49071358748778104,0.0,0
19119,6410,0.7047898338220919,0.48484848484848486,0.47409579667644186,0.5004887585532747,0.0,0
19120,6410,0.7047898338220919,0.5043988269794721,0.4750733137829912,0.5043988269794721,0.0,0
19121,6410,0.7008797653958945,0.512218963831867,0.46920821114369504,0.5131964809384164,0.0,0
19122,6410,0.678396871945259,0.5131964809384164,0.46920821114369504,0.5171065493646139,0.0,0
19123,6410,0.6920821114369502,0.509286412512219,0.46920821114369504,0.5239491691104594,0.0,0
19124,6410,0.6744868035190615,0.520039100684262,0.4662756598240469,0.5239491691104594,0.0,0
19125,6410,0.6598240469208211,0.5210166177908113,0.4662756598240469,0.5259042033235581,0.0,0
19126,6410,0.6412512218963832,0.5356793743890518,0.4682306940371456,0.5298142717497556,0.0,0
19127,6410,0.6197458455522972,0.5395894428152492,0.47116324535679377,0.5259042033235581,0.0,0
19128,6410,0.6177908113391984,0.544477028347996,0.4780058651026393,0.5239491691104594,0.0,0
19129,6410,0.5904203323558163,0.5425219941348973,0.48191593352883677,0.520039100684262,0.0,0
19130,6410,0.5581622678396871,0.5562072336265884,0.4887585532746823,0.5102639296187683,0.0,0
19131,6410,0.5581622678396871,0.5581622678396871,0.49071358748778104,0.5004887585532747,0.0,0
19132,6410,0.5562072336265884,0.5425219941348973,0.4887585532746823,0.4887585532746823,0.0,0
19133,6410,0.5366568914956011,0.5347018572825024,0.4975562072336266,0.48191593352883677,0.0,0
19134,6410,0.5366568914956011,0.5259042033235581,0.501466275659824,0.4868035190615836,0.0,0
19135,6410,0.552297165200391,0.5268817204301075,0.5161290322580645,0.4946236559139785,0.0,0
19136,6410,0.5366568914956011,0.5298142717497556,0.5298142717497556,0.501466275659824,0.0,0
19137,6410,0.5102639296187683,0.520039100684262,0.544477028347996,0.5073313782991202,0.0,0
19138,6410,0.5171065493646139,0.5141739980449658,0.5474095796676441,0.512218963831867,0.0,0
19139,6410,0.4975562072336266,0.501466275659824,0.544477028347996,0.5102639296187683,0.0,0
19140,6410,0.47214076246334313,0.4887585532746823,0.5288367546432062,0.5043988269794721,0.0,0
19141,6410,0.46236559139784944,0.47996089931573804,0.5131964809384164,0.4975562072336266,0.0,0
19142,6410,0.44868035190615835,0.47214076246334313,0.5004887585532747,0.4887585532746823,0.0,0
19143,6410,0.4506353861192571,0.4613880742913001,0.4916911045943304,0.4809384164222874,0.0,0
19144,6410,0.4340175953079179,0.44574780058651026,0.49071358748778104,0.4780058651026393,0.0,0
19145,6410,0.4222873900293255,0.4398826979472141,0.4946236559139785,0.4780058651026393,0.0,0
19146,6410,0.4291300097751711,0.42717497556207235,0.4946236559139785,0.4780058651026393,0.0,0
19147,6410,0.436950146627566,0.41055718475073316,0.4916911045943304,0.4780058651026393,0.0,0
19148,6410,0.45356793743890517,0.39882697947214074,0.49364613880742914,0.48191593352883677,0.0,0
19149,6410,0.46236559139784944,0.396871945259042,0.49853372434017595,0.4887585532746823,0.0,0
19150,6410,0.4682306940371456,0.4046920821114369,0.5043988269794721,0.4975562072336266,0.0,0
19151,6410,0.4838709677419355,0.4046920821114369,0.501466275659824,0.5034213098729228,0.0,0
19152,6410,0.4916911045943304,0.39882697947214074,0.5043988269794721,0.5043988269794721,0.0,0
19153,6410,0.4975562072336266,0.4046920821114369,0.4975562072336266,0.5063538611925709,0.0,0
19154,6410,0.4750733137829912,0.4115347018572825,0.4946236559139785,0.512218963831867,0.0,0
19155,6410,0.46432062561094817,0.40860215053763443,0.4838709677419355,0.5161290322580645,0.0,0
19156,6410,0.46529814271749753,0.4173998044965787,0.48484848484848486,0.5102639296187683,0.0,0
19157,6410,0.4838709677419355,0.42717497556207235,0.4838709677419355,0.5141739980449658,0.0,0
19158,6410,0.4946236559139785,0.42424242424242425,0.48191593352883677,0.5141739980449658,0.0,0
19159,6410,0.4780058651026393,0.43206256109481916,0.4780058651026393,0.5171065493646139,0.0,0
19160,6410,0.4809384164222874,0.43206256109481916,0.48484848484848486,0.5161290322580645,0.0,0
19161,6410,0.501466275659824,0.4340175953079179,0.4780058651026393,0.5141739980449658,0.0,0
19162,6410,0.4946236559139785,0.43499511241446726,0.4780058651026393,0.5171065493646139,0.0,0
19163,6410,0.48191593352883677,0.44574780058651026,0.48191593352883677,0.5210166177908113,0.0,0
19164,6410,0.4780058651026393,0.45650048875855326,0.4887585532746823,0.5210166177908113,0.0,0
19165,6410,0.4809384164222874,0.4662756598240469,0.4916911045943304,0.5268817204301075,0.0,0
19166,6410,0.48484848484848486,0.47702834799608995,0.4946236559139785,0.5298142717497556,0.0,0
19167,6410,0.48484848484848486,0.48484848484848486,0.501466275659824,0.5210166177908113,0.0,0
19168,6410,0.4916911045943304,0.4975562072336266,0.5043988269794721,0.5268817204301075,0.0,0
19169,6410,0.4946236559139785,0.5004887585532747,0.5063538611925709,0.5210166177908113,0.0,0
19170,6410,0.4868035190615836,0.501466275659824,0.5102639296187683,0.5210166177908113,0.0,0
19171,6410,0.48778103616813295,0.4965786901270772,0.5043988269794721,0.5210166177908113,0.0,0
19172,6410,0.46920821114369504,0.4975562072336266,0.501466275659824,0.5171065493646139,0.0,0
19173,6411,0.436950146627566,0.48778103616813295,0.5073313782991202,0.5043988269794721,0.0,0
19174,6411,0.436950146627566,0.48484848484848486,0.5063538611925709,0.49853372434017595,0.0,0
19175,6411,0.4398826979472141,0.4780058651026393,0.5034213098729228,0.49071358748778104,0.0,0
19176,6411,0.46920821114369504,0.4750733137829912,0.5004887585532747,0.4838709677419355,0.0,0
19177,6411,0.5043988269794721,0.47409579667644186,0.4887585532746823,0.47702834799608995,0.0,0
19178,6411,0.47116324535679377,0.4418377321603128,0.4916911045943304,0.4965786901270772,0.0,0
19179,6411,0.3949169110459433,0.4046920821114369,0.5210166177908113,0.5190615835777126,0.0,0
19180,6411,0.33724340175953077,0.39296187683284456,0.5640273704789834,0.5356793743890518,0.0,0
19181,6411,0.31378299120234604,0.42717497556207235,0.5806451612903226,0.5356793743890518,0.0,0
19182,6411,0.31378299120234604,0.48484848484848486,0.5767350928641252,0.5591397849462365,0.0,0
19183,6411,0.28641251221896386,0.5386119257086999,0.5767350928641252,0.5855327468230694,0.0,0
19184,6411,0.27663734115347016,0.5767350928641252,0.581622678396872,0.5806451612903226,0.0,0
19185,6411,0.28152492668621704,0.6001955034213099,0.5982404692082112,0.5581622678396871,0.0,0
19186,6411,0.29423264907135877,0.6119257086999023,0.6080156402737048,0.5395894428152492,0.0,0
19187,6411,0.30303030303030304,0.6060606060606061,0.6080156402737048,0.5268817204301075,0.0,0
19188,6411,0.32160312805474095,0.6080156402737048,0.592375366568915,0.5268817204301075,0.0,0
19189,6411,0.3460410557184751,0.613880742913001,0.5767350928641252,0.5239491691104594,0.0,0
19190,6411,0.38514173998044965,0.613880742913001,0.5562072336265884,0.5131964809384164,0.0,0
19191,6411,0.40860215053763443,0.6041055718475073,0.5356793743890518,0.501466275659824,0.0,0
19192,6411,0.4203323558162268,0.5767350928641252,0.5239491691104594,0.4975562072336266,0.0,0
19193,6411,0.4066471163245357,0.5483870967741935,0.5210166177908113,0.49071358748778104,0.0,0
19194,6411,0.40078201368523947,0.5503421309872922,0.5347018572825024,0.48191593352883677,0.0,0
19195,6411,0.39882697947214074,0.5532746823069403,0.5425219941348973,0.48778103616813295,0.0,0
19196,6411,0.41935483870967744,0.5562072336265884,0.5454545454545454,0.501466275659824,0.0,0
19197,6411,0.40860215053763443,0.5669599217986315,0.541544477028348,0.52297165200391,0.0,0
19198,6411,0.39882697947214074,0.5669599217986315,0.52297165200391,0.5395894428152492,0.0,0
19199,6411,0.4203323558162268,0.5620723362658846,0.5102639296187683,0.5454545454545454,0.0,0
19200,6411,0.436950146627566,0.5562072336265884,0.4965786901270772,0.5454545454545454,0.0,0
19201,6411,0.4046920821114369,0.552297165200391,0.48778103616813295,0.5366568914956011,0.0,0
19202,6411,0.40078201368523947,0.5454545454545454,0.46920821114369504,0.5298142717497556,0.0,0
19203,6411,0.43206256109481916,0.5356793743890518,0.46529814271749753,0.5171065493646139,0.0,0
19204,6411,0.4252199413489736,0.5210166177908113,0.45943304007820135,0.4975562072336266,0.0,0
19205,6411,0.396871945259042,0.5210166177908113,0.45650048875855326,0.4750733137829912,0.0,0
19206,6411,0.42717497556207235,0.5239491691104594,0.45650048875855326,0.46236559139784944,0.0,0
19207,6411,0.43206256109481916,0.5317693059628543,0.458455522971652,0.4506353861192571,0.0,0
19208,6411,0.4291300097751711,0.5366568914956011,0.46529814271749753,0.4525904203323558,0.0,0
19209,6411,0.4682306940371456,0.5395894428152492,0.47214076246334313,0.4506353861192571,0.0,0
19210,6411,0.5073313782991202,0.5347018572825024,0.4809384164222874,0.45650048875855326,0.0,0
19211,6411,0.48778103616813295,0.5356793743890518,0.4887585532746823,0.4682306940371456,0.0,0
19212,6411,0.45650048875855326,0.5395894428152492,0.49364613880742914,0.49364613880742914,0.0,0
19213,6411,0.44574780058651026,0.5268817204301075,0.4946236559139785,0.5131964809384164,0.0,0
19214,6411,0.4115347018572825,0.5239491691104594,0.49853372434017595,0.5288367546432062,0.0,0
19215,6411,0.40860215053763443,0.5171065493646139,0.501466275659824,0.5454545454545454,0.0,0
19216,6411,0.41544477028348,0.5190615835777126,0.509286412512219,0.5591397849462365,0.0,0
19217,6411,0.4115347018572825,0.5210166177908113,0.5141739980449658,0.5689149560117303,0.0,0
19218,6411,0.4203323558162268,0.501466275659824,0.5210166177908113,0.5786901270772239,0.0,0
19219,6411,0.4506353861192571,0.4868035190615836,0.5288367546432062,0.5786901270772239,0.0,0
19220,6411,0.46236559139784944,0.4750733137829912,0.52297165200391,0.5786901270772239,0.0,0
19221,6411,0.4750733137829912,0.46920821114369504,0.5298142717497556,0.5904203323558163,0.0,0
19222,6411,0.5102639296187683,0.45650048875855326,0.5366568914956011,0.5982404692082112,0.0,0
19223,6411,0.5171065493646139,0.42717497556207235,0.5454545454545454,0.6080156402737048,0.0,0
19224,6411,0.5532746823069403,0.41544477028348,0.5474095796676441,0.6217008797653959,0.0,0
19225,6411,0.5610948191593352,0.4066471163245357,0.5640273704789834,0.6285434995112414,0.0,0
19226,6411,0.5855327468230694,0.39296187683284456,0.592375366568915,0.6314760508308895,0.0,0
19227,6411,0.5982404692082112,0.36852394916911047,0.6177908113391984,0.6285434995112414,0.0,0
19228,6411,0.6314760508308895,0.3587487781036168,0.6432062561094819,0.6285434995112414,0.0,0
19229,6411,0.6412512218963832,0.3509286412512219,0.6627565982404692,0.6314760508308895,0.0,0
19230,6411,0.6744868035190615,0.33724340175953077,0.6744868035190615,0.624633431085044,0.0,0
19231,6411,0.6686217008797654,0.3284457478005865,0.6744868035190615,0.6265884652981427,0.0,0
19232,6411,0.6539589442815249,0.3069403714565005,0.6715542521994134,0.6363636363636364,0.0,0
19233,6411,0.6744868035190615,0.28641251221896386,0.6627565982404692,0.6334310850439883,0.0,0
19234,6411,0.6744868035190615,0.2903225806451613,0.6383186705767351,0.6363636363636364,0.0,0
19235,6411,0.6744868035190615,0.28152492668621704,0.6265884652981427,0.6432062561094819,0.0,0
19236,6411,0.6852394916911045,0.270772238514174,0.6177908113391984,0.656891495601173,0.0,0
19237,6411,0.678396871945259,0.2590420332355816,0.6099706744868035,0.6744868035190615,0.0,0
19238,6411,0.6539589442815249,0.2649071358748778,0.6158357771260997,0.6959921798631477,0.0,0
19239,6411,0.6959921798631477,0.2649071358748778,0.6099706744868035,0.7233626588465298,0.0,0
19240,6411,0.739980449657869,0.27663734115347016,0.6119257086999023,0.7341153470185728,0.0,0
19241,6411,0.6539589442815249,0.30303030303030304,0.6177908113391984,0.7468230694037146,0.0,0
19242,6411,0.581622678396872,0.32160312805474095,0.6158357771260997,0.739980449657869,0.0,0
19243,6411,0.5454545454545454,0.33235581622678395,0.6119257086999023,0.7341153470185728,0.0,0
19244,6411,0.5347018572825024,0.35386119257087,0.6080156402737048,0.7233626588465298,0.0,0
19245,6411,0.5161290322580645,0.3587487781036168,0.6041055718475073,0.7086999022482894,0.0,0
19246,6411,0.4887585532746823,0.375366568914956,0.6060606060606061,0.7135874877810362,0.0,0
19247,6411,0.458455522971652,0.40078201368523947,0.6099706744868035,0.7233626588465298,0.0,0
19248,6411,0.45943304007820135,0.41348973607038125,0.6099706744868035,0.7282502443792767,0.0,0
19249,6411,0.4613880742913001,0.42424242424242425,0.6119257086999023,0.739980449657869,0.0,0
19250,6411,0.46432062561094817,0.4418377321603128,0.6099706744868035,0.7536656891495601,0.0,0
19251,6411,0.45943304007820135,0.4506353861192571,0.6119257086999023,0.7605083088954057,0.0,0
19252,6411,0.47116324535679377,0.458455522971652,0.6080156402737048,0.7605083088954057,0.0,0
19253,6411,0.4662756598240469,0.46236559139784944,0.5982404692082112,0.7673509286412512,0.0,0
19254,6411,0.4750733137829912,0.47214076246334313,0.5855327468230694,0.7673509286412512,0.0,0
19255,6411,0.4916911045943304,0.47996089931573804,0.5689149560117303,0.7673509286412512,0.0,0
19256,6411,0.5034213098729228,0.4946236559139785,0.555229716520039,0.7761485826001955,0.0,0
19257,6411,0.5063538611925709,0.5043988269794721,0.5503421309872922,0.7849462365591398,0.0,0
19258,6411,0.5043988269794721,0.5102639296187683,0.5562072336265884,0.7849462365591398,0.0,0
19259,6411,0.4916911045943304,0.5210166177908113,0.5610948191593352,0.7849462365591398,0.0,0
19260,6411,0.4887585532746823,0.5298142717497556,0.5620723362658846,0.7956989247311828,0.0,0
19261,6411,0.4946236559139785,0.5395894428152492,0.5591397849462365,0.7956989247311828,0.0,0
19262,6411,0.501466275659824,0.5474095796676441,0.555229716520039,0.7956989247311828,0.0,0
19263,6411,0.5425219941348973,0.5503421309872922,0.5532746823069403,0.7956989247311828,0.0,0
19264,6411,0.5366568914956011,0.5425219941348973,0.5503421309872922,0.7849462365591398,0.0,0
19265,6411,0.5356793743890518,0.5356793743890518,0.5356793743890518,0.7849462365591398,0.0,0
19266,6411,0.5356793743890518,0.5259042033235581,0.520039100684262,0.7761485826001955,0.0,0
19267,6411,0.5395894428152492,0.5190615835777126,0.4946236559139785,0.7673509286412512,0.0,0
19268,6411,0.5425219941348973,0.5073313782991202,0.46920821114369504,0.7673509286412512,0.0,0
19269,6411,0.5454545454545454,0.4946236559139785,0.4506353861192571,0.7605083088954057,0.0,0
19270,6411,0.5259042033235581,0.4965786901270772,0.44574780058651026,0.7536656891495601,0.0,0
19271,6411,0.4887585532746823,0.4887585532746823,0.447702834799609,0.739980449657869,0.0,0
19272,6411,0.48484848484848486,0.49853372434017595,0.45356793743890517,0.7282502443792767,0.0,0
19273,6411,0.4946236559139785,0.5161290322580645,0.44868035190615835,0.7233626588465298,0.0,0
19274,6411,0.5141739980449658,0.52297165200391,0.4418377321603128,0.7086999022482894,0.0,0
19275,6411,0.5131964809384164,0.5239491691104594,0.42424242424242425,0.6959921798631477,0.0,0
19276,6411,0.4868035190615836,0.5327468230694037,0.41055718475073316,0.6813294232649071,0.0,0
19277,6411,0.47702834799608995,0.5327468230694037,0.39882697947214074,0.6744868035190615,0.0,0
19278,6411,0.5004887585532747,0.5356793743890518,0.3890518084066471,0.6598240469208211,0.0,0
